-0.1291,0.5120,2.1000,-0.1291,0.5120,2.1000,-0.1249,0.4747,1.9138,-0.1185,0.4195,1.6957,-0.0866,0.4262,1.5595,0.0215,0.4259,1.4283,-0.1654,0.3996,1.7263,-0.2102,0.3416,1.6942,-0.2168,0.2587,1.8214,-0.1804,0.0848,1.8316,-0.1602,0.0490,1.8908,-0.0800,0.3911,1.7310,-0.0380,0.3278,1.7058,-0.0291,0.2379,1.8281,-0.0695,0.0694,1.7874,-0.0785,0.0194,1.7363,-0.1809,0.4461,2.1688,-0.2293,0.2997,2.1262,-0.2202,0.2548,2.3003,-0.2318,0.1680,2.3635,-0.0853,0.4400,2.1683,-0.0852,0.3123,2.0719,-0.1232,0.2360,2.2304,-0.1429,0.1302,2.2398,-0.1286,0.5129,2.1688,-0.1785,0.5334,2.2760,-0.2572,0.5750,2.3565
-0.1243,0.5139,2.0553,-0.1243,0.5139,2.0553,-0.1244,0.4766,1.8690,-0.1131,0.4226,1.6508,-0.0814,0.4318,1.5148,0.0232,0.4380,1.3809,-0.1600,0.4013,1.6807,-0.2033,0.3472,1.6407,-0.2211,0.2653,1.7675,-0.1643,0.1004,1.7321,-0.1389,0.0590,1.7853,-0.0744,0.3950,1.6866,-0.0328,0.3291,1.6686,-0.0201,0.2491,1.7972,-0.0657,0.0780,1.7784,-0.0779,0.0214,1.7356,-0.1755,0.4449,2.1215,-0.2263,0.3040,2.0652,-0.2176,0.2727,2.2423,-0.2290,0.1818,2.2996,-0.0799,0.4396,2.1207,-0.0793,0.3189,2.0157,-0.1156,0.2189,2.1609,-0.1367,0.1133,2.1523,-0.1238,0.5121,2.1241,-0.1622,0.5323,2.2359,-0.2260,0.5740,2.3286
-0.1202,0.5137,2.0106,-0.1202,0.5137,2.0106,-0.1269,0.4793,1.8239,-0.1098,0.4263,1.6058,-0.0779,0.4377,1.4700,0.0254,0.4484,1.3354,-0.1568,0.4039,1.6346,-0.1977,0.3542,1.5870,-0.2227,0.2677,1.7094,-0.1507,0.1230,1.6350,-0.1235,0.0695,1.6748,-0.0712,0.3995,1.6424,-0.0288,0.3331,1.6289,-0.0149,0.2599,1.7615,-0.0602,0.0878,1.7653,-0.0761,0.0258,1.7324,-0.1711,0.4415,2.0734,-0.2225,0.3081,2.0015,-0.2140,0.2881,2.1802,-0.2261,0.1931,2.2302,-0.0754,0.4368,2.0725,-0.0734,0.3255,1.9577,-0.1094,0.2026,2.0842,-0.1316,0.0987,2.0646,-0.1198,0.5087,2.0792,-0.1452,0.5285,2.1948,-0.1916,0.5685,2.2980
-0.1162,0.5128,1.9666,-0.1162,0.5128,1.9666,-0.1309,0.4795,1.7801,-0.1080,0.4305,1.5616,-0.0757,0.4440,1.4260,0.0255,0.4559,1.2900,-0.1548,0.4062,1.5891,-0.1927,0.3607,1.5354,-0.2207,0.2647,1.6499,-0.1397,0.1480,1.5426,-0.1062,0.0870,1.5611,-0.0693,0.4044,1.5985,-0.0252,0.3385,1.5878,-0.0106,0.2706,1.7230,-0.0551,0.0995,1.7438,-0.0711,0.0318,1.7251,-0.1667,0.4368,2.0250,-0.2177,0.3129,1.9376,-0.2089,0.2975,2.1167,-0.2211,0.1992,2.1596,-0.0710,0.4329,2.0244,-0.0688,0.3283,1.9033,-0.1035,0.1861,2.0081,-0.1258,0.0849,1.9777,-0.1160,0.5040,2.0348,-0.1267,0.5232,2.1527,-0.1521,0.5606,2.2639
-0.1117,0.5102,1.9228,-0.1117,0.5102,1.9228,-0.1345,0.4767,1.7372,-0.1061,0.4352,1.5178,-0.0739,0.4502,1.3824,0.0269,0.4632,1.2461,-0.1526,0.4085,1.5437,-0.1877,0.3658,1.4859,-0.2152,0.2570,1.5885,-0.1304,0.1693,1.4589,-0.0962,0.1062,1.4537,-0.0673,0.4092,1.5546,-0.0211,0.3448,1.5435,-0.0077,0.2800,1.6803,-0.0470,0.1097,1.7143,-0.0678,0.0408,1.7111,-0.1621,0.4309,1.9769,-0.2115,0.3184,1.8743,-0.2018,0.2985,2.0530,-0.2118,0.1964,2.0866,-0.0664,0.4279,1.9769,-0.0669,0.3278,1.8521,-0.0961,0.1696,1.9328,-0.1172,0.0708,1.8944,-0.1121,0.4979,1.9905,-0.1065,0.5157,2.1090,-0.1084,0.5496,2.2241
-0.1068,0.5064,1.8792,-0.1068,0.5064,1.8792,-0.1372,0.4706,1.6951,-0.1038,0.4396,1.4747,-0.0721,0.4555,1.3392,0.0295,0.4665,1.2034,-0.1498,0.4104,1.4985,-0.1826,0.3696,1.4380,-0.2077,0.2489,1.5268,-0.1218,0.1830,1.3855,-0.0875,0.1260,1.3581,-0.0648,0.4133,1.5110,-0.0168,0.3507,1.4971,-0.0049,0.2858,1.6340,-0.0365,0.1148,1.6720,-0.0611,0.0486,1.6858,-0.1570,0.4242,1.9290,-0.2034,0.3250,1.8124,-0.1933,0.2913,1.9890,-0.2018,0.1858,2.0102,-0.0612,0.4224,1.9305,-0.0684,0.3235,1.8050,-0.0885,0.1538,1.8618,-0.1088,0.0565,1.8197,-0.1081,0.4913,1.9463,-0.0849,0.5069,2.0630,-0.0625,0.5363,2.1771
-0.1033,0.5005,1.8354,-0.1033,0.5005,1.8354,-0.1375,0.4632,1.6523,-0.1005,0.4426,1.4312,-0.0688,0.4598,1.2959,0.0332,0.4675,1.1601,-0.1460,0.4112,1.4532,-0.1773,0.3722,1.3908,-0.1947,0.2426,1.4684,-0.1133,0.1815,1.3224,-0.0786,0.1383,1.2763,-0.0612,0.4158,1.4669,-0.0119,0.3552,1.4496,-0.0002,0.2937,1.5881,-0.0286,0.1187,1.6040,-0.0551,0.0592,1.6346,-0.1534,0.4164,1.8820,-0.1956,0.3320,1.7528,-0.1842,0.2774,1.9240,-0.1897,0.1697,1.9303,-0.0577,0.4159,1.8856,-0.0691,0.3152,1.7618,-0.0851,0.1399,1.7991,-0.1027,0.0409,1.7597,-0.1059,0.4837,1.9020,-0.0652,0.4962,2.0142,-0.0194,0.5198,2.1226
-0.1007,0.4920,1.7929,-0.1007,0.4920,1.7929,-0.1370,0.4555,1.6101,-0.0970,0.4439,1.3889,-0.0651,0.4627,1.2538,0.0375,0.4656,1.1183,-0.1420,0.4107,1.4091,-0.1722,0.3722,1.3457,-0.1806,0.2333,1.4069,-0.1012,0.1637,1.2636,-0.0771,0.1290,1.2053,-0.0575,0.4167,1.4240,-0.0069,0.3581,1.4039,0.0190,0.2892,1.5369,-0.0238,0.1169,1.5251,-0.0604,0.0697,1.5653,-0.1510,0.4062,1.8361,-0.1881,0.3357,1.6974,-0.1749,0.2565,1.8585,-0.1762,0.1492,1.8464,-0.0555,0.4070,1.8429,-0.0681,0.3027,1.7222,-0.0851,0.1263,1.7539,-0.1002,0.0259,1.7172,-0.1052,0.4738,1.8591,-0.0484,0.4822,1.9645,0.0176,0.5003,2.0631
-0.0982,0.4799,1.7508,-0.0982,0.4799,1.7508,-0.1356,0.4461,1.5677,-0.0936,0.4428,1.3466,-0.0605,0.4631,1.2120,0.0436,0.4632,1.0777,-0.1379,0.4077,1.3653,-0.1670,0.3698,1.3011,-0.1623,0.2248,1.3465,-0.0871,0.1501,1.2035,-0.0702,0.1149,1.1430,-0.0537,0.4154,1.3812,-0.0018,0.3591,1.3581,0.0298,0.2827,1.4857,-0.0192,0.1208,1.4304,-0.0604,0.0906,1.4811,-0.1493,0.3933,1.7913,-0.1802,0.3349,1.6456,-0.1650,0.2298,1.7909,-0.1610,0.1264,1.7601,-0.0540,0.3948,1.8014,-0.0670,0.2833,1.6874,-0.0855,0.1079,1.7232,-0.1003,0.0056,1.6916,-0.1049,0.4609,1.8166,-0.0346,0.4654,1.9137,0.0468,0.4795,2.0008
-0.0965,0.4648,1.7116,-0.0965,0.4648,1.7116,-0.1333,0.4345,1.5277,-0.0904,0.4392,1.3068,-0.0559,0.4607,1.1728,0.0497,0.4608,1.0396,-0.1338,0.4025,1.3242,-0.1620,0.3653,1.2593,-0.1476,0.2174,1.2913,-0.0800,0.1264,1.1541,-0.0592,0.0909,1.0950,-0.0499,0.4119,1.3407,0.0038,0.3586,1.3148,0.0324,0.2725,1.4367,-0.0164,0.1356,1.3339,-0.0610,0.1032,1.3801,-0.1485,0.3775,1.7494,-0.1732,0.3311,1.5983,-0.1542,0.1997,1.7199,-0.1452,0.1032,1.6722,-0.0536,0.3791,1.7623,-0.0581,0.2599,1.6556,-0.0909,0.0990,1.7294,-0.1111,0.0017,1.6870,-0.1050,0.4449,1.7769,-0.0241,0.4456,1.8655,0.0688,0.4583,1.9404
-0.0942,0.4500,1.6705,-0.0942,0.4500,1.6705,-0.1284,0.4207,1.4859,-0.0872,0.4329,1.2649,-0.0520,0.4557,1.1314,0.0539,0.4547,0.9983,-0.1295,0.3945,1.2816,-0.1575,0.3580,1.2161,-0.1419,0.2095,1.2443,-0.0749,0.1010,1.1202,-0.0590,0.0601,1.0631,-0.0458,0.4056,1.2978,0.0096,0.3557,1.2689,0.0344,0.2583,1.3829,-0.0109,0.1570,1.2436,-0.0607,0.1128,1.2711,-0.1472,0.3629,1.7072,-0.1670,0.3231,1.5535,-0.1436,0.1696,1.6445,-0.1307,0.0805,1.5848,-0.0526,0.3641,1.7217,-0.0584,0.2396,1.6214,-0.0959,0.1035,1.7330,-0.1134,0.0058,1.6902,-0.1039,0.4301,1.7355,-0.0159,0.4260,1.8170,0.0851,0.4387,1.8805
-0.0915,0.4404,1.6262,-0.0915,0.4404,1.6262,-0.1219,0.4071,1.4416,-0.0840,0.4245,1.2204,-0.0477,0.4480,1.0873,0.0575,0.4489,0.9537,-0.1253,0.3850,1.2368,-0.1533,0.3477,1.1718,-0.1409,0.1996,1.2037,-0.0698,0.0747,1.0987,-0.0492,0.0332,1.0436,-0.0416,0.3973,1.2522,0.0151,0.3513,1.2195,0.0355,0.2392,1.3200,-0.0011,0.1756,1.1578,-0.0562,0.1296,1.1636,-0.1450,0.3543,1.6648,-0.1617,0.3098,1.5120,-0.1330,0.1406,1.5661,-0.1167,0.0571,1.4996,-0.0504,0.3556,1.6797,-0.0518,0.2215,1.5925,-0.0995,0.1029,1.7193,-0.1189,0.0031,1.6829,-0.1016,0.4221,1.6917,-0.0105,0.4117,1.7691,0.0959,0.4235,1.8233
-0.0885,0.4359,1.5797,-0.0885,0.4359,1.5797,-0.1122,0.3939,1.3959,-0.0795,0.4143,1.1741,-0.0421,0.4386,1.0414,0.0635,0.4388,0.9082,-0.1198,0.3739,1.1910,-0.1484,0.3340,1.1279,-0.1472,0.1896,1.1752,-0.0637,0.0576,1.0899,-0.0381,0.0249,1.0310,-0.0360,0.3876,1.2046,0.0211,0.3453,1.1678,0.0395,0.2219,1.2546,0.0120,0.1906,1.0816,-0.0423,0.1485,1.0601,-0.1419,0.3518,1.6224,-0.1553,0.2903,1.4753,-0.1238,0.1137,1.4894,-0.1033,0.0329,1.4207,-0.0474,0.3539,1.6375,-0.0435,0.2107,1.5661,-0.0970,0.1110,1.7060,-0.1217,0.0080,1.6848,-0.0988,0.4208,1.6460,-0.0088,0.4040,1.7236,0.1008,0.4108,1.7720
-0.0853,0.4323,1.5304,-0.0853,0.4323,1.5304,-0.1017,0.3824,1.3478,-0.0744,0.4030,1.1253,-0.0351,0.4275,0.9932,0.0747,0.4279,0.8634,-0.1142,0.3626,1.1432,-0.1431,0.3177,1.0836,-0.1546,0.1855,1.1577,-0.0639,0.0501,1.0861,-0.0402,0.0221,1.0241,-0.0301,0.3763,1.1548,0.0271,0.3384,1.1136,0.0455,0.2066,1.1870,0.0233,0.1969,1.0107,-0.0265,0.1644,0.9701,-0.1377,0.3507,1.5789,-0.1551,0.2730,1.4402,-0.1112,0.0990,1.4262,-0.0877,0.0132,1.3650,-0.0431,0.3551,1.5937,-0.0377,0.2050,1.5385,-0.0917,0.1194,1.6872,-0.1179,0.0146,1.6851,-0.0953,0.4218,1.5976,-0.0095,0.3993,1.6784,0.1007,0.3966,1.7259
-0.0820,0.4293,1.4837,-0.0820,0.4293,1.4837,-0.0905,0.3768,1.3013,-0.0691,0.3945,1.0779,-0.0259,0.4176,0.9468,0.0902,0.4233,0.8228,-0.1088,0.3547,1.0973,-0.1367,0.3042,1.0419,-0.1568,0.1887,1.1386,-0.0597,0.0482,1.0885,-0.0387,0.0212,1.0251,-0.0243,0.3677,1.1065,0.0321,0.3315,1.0628,0.0538,0.1924,1.1201,0.0320,0.1938,0.9435,-0.0102,0.1716,0.8895,-0.1333,0.3502,1.5372,-0.1613,0.2536,1.4127,-0.0985,0.0851,1.4055,-0.0721,0.0046,1.3385,-0.0389,0.3568,1.5519,-0.0334,0.2026,1.5095,-0.0858,0.1249,1.6632,-0.1136,0.0226,1.6836,-0.0921,0.4229,1.5514,-0.0124,0.3991,1.6379,0.0948,0.3863,1.6903
-0.0797,0.4279,1.4390,-0.0797,0.4279,1.4390,-0.0791,0.3790,1.2554,-0.0635,0.3909,1.0312,-0.0163,0.4122,0.9011,0.1057,0.4233,0.7833,-0.1037,0.3527,1.0526,-0.1309,0.2963,1.0028,-0.1460,0.2003,1.1197,-0.0559,0.0503,1.0868,-0.0369,0.0207,1.0240,-0.0187,0.3634,1.0591,0.0364,0.3267,1.0142,0.0623,0.1824,1.0544,0.0383,0.1779,0.8781,0.0062,0.1680,0.8144,-0.1310,0.3504,1.4949,-0.1515,0.2477,1.3740,-0.0967,0.0808,1.4130,-0.0702,0.0036,1.3423,-0.0368,0.3583,1.5102,-0.0328,0.2013,1.4797,-0.0785,0.1280,1.6376,-0.1059,0.0322,1.6791,-0.0903,0.4239,1.5068,-0.0179,0.4011,1.5997,0.0833,0.3820,1.6614
-0.0761,0.4271,1.3935,-0.0761,0.4271,1.3935,-0.0688,0.3875,1.2079,-0.0570,0.3912,0.9831,-0.0076,0.4109,0.8536,0.1195,0.4246,0.7416,-0.0985,0.3556,1.0066,-0.1261,0.2937,0.9640,-0.1396,0.2137,1.0925,-0.0564,0.0567,1.0825,-0.0384,0.0213,1.0224,-0.0130,0.3627,1.0112,0.0404,0.3252,0.9649,0.0650,0.1778,0.9929,0.0440,0.1602,0.8170,0.0247,0.1547,0.7479,-0.1273,0.3506,1.4508,-0.1408,0.2472,1.3295,-0.0971,0.0896,1.4046,-0.0714,0.0051,1.3424,-0.0333,0.3596,1.4667,-0.0387,0.2007,1.4484,-0.0708,0.1294,1.6105,-0.0955,0.0421,1.6692,-0.0873,0.4247,1.4613,-0.0235,0.4015,1.5603,0.0690,0.3777,1.6329
-0.0694,0.4272,1.3479,-0.0694,0.4272,1.3479,-0.0540,0.3993,1.1606,-0.0481,0.3953,0.9357,0.0032,0.4123,0.8065,0.1361,0.4266,0.7015,-0.0907,0.3627,0.9613,-0.1212,0.2978,0.9257,-0.1336,0.2271,1.0596,-0.0593,0.0660,1.0742,-0.0405,0.0216,1.0208,-0.0048,0.3656,0.9635,0.0461,0.3271,0.9152,0.0635,0.1775,0.9357,0.0484,0.1451,0.7613,0.0370,0.1343,0.6911,-0.1197,0.3538,1.4099,-0.1293,0.2391,1.2988,-0.0949,0.0910,1.3952,-0.0695,0.0035,1.3371,-0.0251,0.3619,1.4223,-0.0459,0.2035,1.4150,-0.0630,0.1318,1.5792,-0.0821,0.0543,1.6520,-0.0784,0.4276,1.4161,-0.0267,0.4019,1.5213,0.0532,0.3741,1.6065
-0.0614,0.4322,1.3044,-0.0614,0.4322,1.3044,-0.0371,0.4124,1.1170,-0.0376,0.4017,0.8922,0.0152,0.4161,0.7633,0.1534,0.4285,0.6651,-0.0810,0.3719,0.9199,-0.1159,0.3058,0.8914,-0.1248,0.2395,1.0279,-0.0606,0.0769,1.0614,-0.0437,0.0219,1.0181,0.0050,0.3707,0.9198,0.0547,0.3329,0.8697,0.0646,0.1816,0.8804,0.0538,0.1181,0.7144,0.0419,0.1008,0.6456,-0.1122,0.3624,1.3700,-0.1294,0.2357,1.2738,-0.0966,0.0998,1.3871,-0.0720,0.0065,1.3385,-0.0168,0.3660,1.3778,-0.0484,0.2093,1.3714,-0.0548,0.1390,1.5370,-0.0670,0.0682,1.6176,-0.0671,0.4341,1.3729,-0.0285,0.4065,1.4831,0.0345,0.3755,1.5805
-0.0528,0.4392,1.2621,-0.0528,0.4392,1.2621,-0.0254,0.4264,1.0745,-0.0283,0.4088,0.8502,0.0256,0.4206,0.7215,0.1679,0.4311,0.6291,-0.0728,0.3819,0.8791,-0.1116,0.3159,0.8559,-0.1155,0.2492,0.9924,-0.0631,0.0864,1.0417,-0.0451,0.0217,1.0157,0.0130,0.3767,0.8784,0.0607,0.3388,0.8265,0.0673,0.1871,0.8333,0.0574,0.0875,0.6861,0.0511,0.0551,0.6221,-0.1044,0.3726,1.3302,-0.1329,0.2378,1.2488,-0.0974,0.1102,1.3707,-0.0743,0.0099,1.3378,-0.0088,0.3715,1.3344,-0.0442,0.2158,1.3245,-0.0476,0.1510,1.4924,-0.0623,0.0773,1.5699,-0.0558,0.4420,1.3307,-0.0296,0.4138,1.4444,0.0126,0.3809,1.5518
-0.0441,0.4479,1.2198,-0.0441,0.4479,1.2198,-0.0150,0.4356,1.0325,-0.0195,0.4126,0.8086,0.0351,0.4230,0.6801,0.1794,0.4310,0.5906,-0.0648,0.3881,0.8383,-0.1064,0.3230,0.8177,-0.1039,0.2555,0.9539,-0.0647,0.0936,1.0166,-0.0490,0.0236,1.0105,0.0208,0.3797,0.8375,0.0667,0.3402,0.7852,0.0752,0.1887,0.7946,0.0606,0.0606,0.6720,0.0525,0.0213,0.6122,-0.0965,0.3835,1.2896,-0.1325,0.2432,1.2216,-0.0976,0.1212,1.3493,-0.0773,0.0159,1.3367,-0.0008,0.3786,1.2911,-0.0374,0.2243,1.2699,-0.0401,0.1698,1.4415,-0.0588,0.0915,1.5134,-0.0450,0.4509,1.2885,-0.0301,0.4233,1.4043,-0.0113,0.3905,1.5182
-0.0347,0.4567,1.1767,-0.0347,0.4567,1.1767,-0.0081,0.4385,0.9894,-0.0117,0.4129,0.7659,0.0436,0.4228,0.6376,0.1883,0.4272,0.5485,-0.0578,0.3899,0.7956,-0.1016,0.3263,0.7745,-0.0948,0.2527,0.9073,-0.0651,0.0946,0.9836,-0.0490,0.0266,1.0011,0.0275,0.3793,0.7954,0.0729,0.3368,0.7451,0.0878,0.1891,0.7779,0.0555,0.0611,0.6586,0.0380,0.0273,0.5974,-0.0875,0.3939,1.2475,-0.1263,0.2488,1.1923,-0.0959,0.1305,1.3245,-0.0795,0.0240,1.3318,0.0079,0.3859,1.2469,-0.0291,0.2348,1.2098,-0.0326,0.1924,1.3847,-0.0549,0.1095,1.4502,-0.0340,0.4596,1.2454,-0.0290,0.4341,1.3625,-0.0332,0.4047,1.4788
-0.0246,0.4664,1.1325,-0.0246,0.4664,1.1325,-0.0061,0.4421,0.9450,-0.0046,0.4112,0.7220,0.0500,0.4223,0.5936,0.1936,0.4229,0.5025,-0.0516,0.3893,0.7511,-0.0963,0.3272,0.7277,-0.0878,0.2429,0.8538,-0.0649,0.0872,0.9371,-0.0464,0.0306,0.9775,0.0336,0.3780,0.7533,0.0795,0.3316,0.7070,0.0946,0.1894,0.7584,0.0572,0.0563,0.6462,0.0393,0.0223,0.5853,-0.0783,0.4050,1.2040,-0.1176,0.2555,1.1628,-0.0929,0.1388,1.2976,-0.0806,0.0344,1.3221,0.0169,0.3940,1.2018,-0.0184,0.2479,1.1471,-0.0275,0.2118,1.3232,-0.0508,0.1233,1.3805,-0.0227,0.4690,1.2012,-0.0255,0.4472,1.3191,-0.0480,0.4230,1.4345
-0.0149,0.4755,1.0873,-0.0149,0.4755,1.0873,-0.0062,0.4454,0.8999,0.0012,0.4092,0.6779,0.0554,0.4225,0.5495,0.1974,0.4234,0.4560,-0.0467,0.3881,0.7062,-0.0907,0.3272,0.6787,-0.0884,0.2422,0.8047,-0.0592,0.0788,0.8690,-0.0443,0.0337,0.9231,0.0385,0.3767,0.7109,0.0847,0.3261,0.6697,0.1021,0.1947,0.7441,0.0563,0.0540,0.6451,0.0412,0.0192,0.5839,-0.0689,0.4151,1.1594,-0.1067,0.2626,1.1293,-0.0896,0.1501,1.2688,-0.0831,0.0496,1.3079,0.0259,0.4017,1.1555,-0.0045,0.2612,1.0852,-0.0214,0.2207,1.2598,-0.0485,0.1269,1.3059,-0.0118,0.4777,1.1559,-0.0193,0.4600,1.2744,-0.0533,0.4396,1.3877
-0.0070,0.4807,1.0410,-0.0070,0.4807,1.0410,-0.0071,0.4462,0.8541,0.0057,0.4068,0.6329,0.0590,0.4229,0.5044,0.1999,0.4256,0.4094,-0.0424,0.3855,0.6605,-0.0850,0.3265,0.6272,-0.0944,0.2426,0.7536,-0.0452,0.0759,0.7922,-0.0341,0.0448,0.8562,0.0427,0.3753,0.6673,0.0892,0.3205,0.6321,0.1062,0.2034,0.7275,0.0557,0.0548,0.6435,0.0403,0.0189,0.5830,-0.0604,0.4204,1.1135,-0.1012,0.2680,1.0870,-0.0871,0.1648,1.2338,-0.0894,0.0701,1.2857,0.0340,0.4056,1.1076,0.0045,0.2719,1.0248,-0.0165,0.2208,1.1962,-0.0448,0.1220,1.2294,-0.0024,0.4821,1.1096,-0.0111,0.4680,1.2284,-0.0486,0.4493,1.3409
-0.0000,0.4875,0.9958,-0.0000,0.4875,0.9958,-0.0060,0.4498,0.8097,0.0103,0.4063,0.5894,0.0635,0.4255,0.4613,0.2048,0.4318,0.3671,-0.0374,0.3839,0.6171,-0.0783,0.3283,0.5766,-0.1016,0.2433,0.7004,-0.0283,0.0811,0.7018,-0.0177,0.0556,0.7683,0.0480,0.3769,0.6248,0.0940,0.3175,0.5972,0.1087,0.2141,0.7076,0.0549,0.0579,0.6413,0.0402,0.0193,0.5824,-0.0525,0.4268,1.0687,-0.0963,0.2745,1.0467,-0.0840,0.1803,1.1996,-0.0908,0.0884,1.2559,0.0418,0.4118,1.0610,0.0171,0.2854,0.9661,-0.0098,0.2144,1.1293,-0.0411,0.1129,1.1486,0.0056,0.4884,1.0643,-0.0001,0.4768,1.1836,-0.0330,0.4591,1.2977
0.0048,0.4904,0.9511,0.0048,0.4904,0.9511,-0.0086,0.4518,0.7655,0.0141,0.4063,0.5463,0.0682,0.4281,0.4190,0.2106,0.4362,0.3265,-0.0336,0.3829,0.5730,-0.0722,0.3320,0.5250,-0.1058,0.2431,0.6436,-0.0139,0.0958,0.6046,-0.0019,0.0597,0.6657,0.0517,0.3783,0.5828,0.0972,0.3151,0.5644,0.1121,0.2254,0.6862,0.0565,0.0635,0.6374,0.0412,0.0206,0.5817,-0.0458,0.4278,1.0236,-0.0908,0.2760,1.0007,-0.0812,0.1997,1.1635,-0.0905,0.1085,1.2206,0.0486,0.4142,1.0145,0.0282,0.2987,0.9057,-0.0027,0.2037,1.0554,-0.0351,0.1010,1.0642,0.0114,0.4902,1.0195,0.0123,0.4802,1.1391,-0.0096,0.4643,1.2560
0.0085,0.4912,0.9074,0.0085,0.4912,0.9074,-0.0138,0.4546,0.7223,0.0165,0.4083,0.5041,0.0725,0.4309,0.3777,0.2161,0.4426,0.2875,-0.0313,0.3839,0.5296,-0.0669,0.3371,0.4752,-0.1035,0.2400,0.5863,-0.0039,0.1149,0.5081,0.0145,0.0634,0.5549,0.0538,0.3815,0.5419,0.0989,0.3163,0.5313,0.1183,0.2378,0.6600,0.0623,0.0713,0.6313,0.0453,0.0221,0.5816,-0.0402,0.4260,0.9790,-0.0857,0.2752,0.9509,-0.0789,0.2205,1.1223,-0.0888,0.1306,1.1814,0.0544,0.4149,0.9691,0.0389,0.3086,0.8506,0.0042,0.1907,0.9822,-0.0286,0.0879,0.9775,0.0154,0.4899,0.9757,0.0259,0.4807,1.0949,0.0188,0.4673,1.2140
0.0116,0.4911,0.8651,0.0116,0.4911,0.8651,-0.0196,0.4571,0.6808,0.0178,0.4127,0.4633,0.0754,0.4340,0.3375,0.2199,0.4493,0.2492,-0.0298,0.3865,0.4876,-0.0621,0.3431,0.4287,-0.0949,0.2328,0.5280,0.0031,0.1348,0.4163,0.0289,0.0721,0.4406,0.0550,0.3871,0.5020,0.1010,0.3219,0.4965,0.1187,0.2496,0.6290,0.0639,0.0804,0.6218,0.0467,0.0249,0.5793,-0.0347,0.4227,0.9352,-0.0812,0.2738,0.8997,-0.0759,0.2378,1.0760,-0.0861,0.1480,1.1351,0.0603,0.4153,0.9253,0.0473,0.3134,0.8027,0.0111,0.1746,0.9114,-0.0191,0.0730,0.8906,0.0186,0.4886,0.9334,0.0405,0.4800,1.0511,0.0507,0.4698,1.1702
0.0147,0.4893,0.8244,0.0147,0.4893,0.8244,-0.0251,0.4577,0.6413,0.0172,0.4186,0.4237,0.0762,0.4367,0.2981,0.2204,0.4503,0.2091,-0.0298,0.3903,0.4467,-0.0585,0.3492,0.3845,-0.0831,0.2252,0.4689,0.0086,0.1525,0.3348,0.0373,0.0865,0.3306,0.0547,0.3935,0.4626,0.1032,0.3300,0.4591,0.1138,0.2626,0.5949,0.0671,0.0911,0.6045,0.0476,0.0285,0.5748,-0.0293,0.4174,0.8926,-0.0755,0.2712,0.8472,-0.0709,0.2510,1.0260,-0.0816,0.1591,1.0817,0.0660,0.4143,0.8835,0.0526,0.3092,0.7636,0.0187,0.1520,0.8444,-0.0066,0.0551,0.8041,0.0211,0.4856,0.8928,0.0558,0.4777,1.0073,0.0851,0.4712,1.1236
0.0175,0.4855,0.7838,0.0175,0.4855,0.7838,-0.0285,0.4584,0.6015,0.0181,0.4250,0.3838,0.0776,0.4395,0.2579,0.2197,0.4457,0.1649,-0.0279,0.3943,0.4057,-0.0542,0.3547,0.3414,-0.0683,0.2216,0.4134,0.0153,0.1619,0.2681,0.0471,0.1062,0.2354,0.0561,0.4009,0.4227,0.1064,0.3388,0.4186,0.1074,0.2746,0.5563,0.0707,0.1018,0.5784,0.0538,0.0334,0.5637,-0.0239,0.4103,0.8500,-0.0692,0.2679,0.7926,-0.0654,0.2609,0.9724,-0.0782,0.1666,1.0235,0.0715,0.4118,0.8422,0.0549,0.3072,0.7223,0.0326,0.1356,0.7717,0.0110,0.0389,0.7287,0.0232,0.4807,0.8522,0.0714,0.4742,0.9619,0.1203,0.4723,1.0714
0.0201,0.4790,0.7448,0.0201,0.4790,0.7448,-0.0312,0.4563,0.5633,0.0199,0.4321,0.3454,0.0794,0.4416,0.2190,0.2182,0.4360,0.1211,-0.0247,0.3985,0.3657,-0.0501,0.3600,0.3003,-0.0568,0.2208,0.3610,0.0231,0.1501,0.2185,0.0543,0.1112,0.1665,0.0586,0.4089,0.3841,0.1102,0.3480,0.3778,0.1039,0.2839,0.5155,0.0797,0.1095,0.5415,0.0583,0.0408,0.5442,-0.0192,0.4004,0.8081,-0.0635,0.2640,0.7372,-0.0583,0.2670,0.9171,-0.0723,0.1689,0.9600,0.0762,0.4065,0.8026,0.0583,0.3017,0.6831,0.0464,0.1239,0.7089,0.0288,0.0260,0.6670,0.0245,0.4729,0.8131,0.0862,0.4685,0.9159,0.1539,0.4721,1.0150
